VAMP8	1.52127121760225
VANGL1	0.0368130910197973
VANGL2	3.60466465711376
VAPA	0.298691130673522
VAPB	0.528604564828518
VARS	7.5969930165376
VASN	1.80839525637523
VASP	1.79417128681515
VAT1	0.596151972213055
VAV1	3.38145125419057
VAV2	0.860289185001935
VAV3	1.61999980405443
VCAM1	4.07385218922688
VCAN	0.111245476973699
VCL	1.85347129132203
VCP	1.52944682840387
VCPIP1	0.0860544699720927
VDAC1	3.78927315052175
VDAC2	0.295747874686938
VDAC3	0.836445319876674
VDR	2.42356116451565
VEGFA	2.54302031598796
VENTX	0.185738477035156
VEZT	1.64654767838195
VGLL4	0.310572056545828
VHL	0.656824406496066
VIM	1.08063032855188
VIP	0.890118837653415
VIPR1	0.248162596421823
VIPR2	0.152827774672832
VKORC1	2.98001967925414
VLDLR	0.671219737080382
VOPP1	0.83665210895007
VPRBP	0.929663481386608
VPREB1	0.529905777816711
VPS11	2.3814561454852
VPS13A	2.13954280113337
VPS16	0.23771078138485
VPS18	2.94938516635455
VPS25	1.20290730286903
VPS26A	2.05283169951977
VPS26B	1.10768694592414
VPS28	0.137138649719629
VPS29	2.41162802177649
VPS33A	3.63889462962952
VPS33B	1.07920005761818
VPS35	0.835691234043581
VPS36	1.19853211042495
VPS37A	2.07366698205859
VPS37B	0.738553789978581
VPS37C	0.0795245416649007
VPS39	0.781983880400163
VPS41	0.411610047494331
VPS45	0.927873471192505
VPS4A	0.183798030820077
VPS4B	0.371815894077368
VPS52	5.23195515838053
VPS53	0.310909656798125
VPS54	0.267561800394957
VPS72	1.42027025252996
VRK1	0.0553346810483451
VRK2	0.583291269148051
VRK3	0.100085414158512
VSIG2	0.0936998417384773
VSIG8	0.32985425087875
VSTM2L	0.976187904667842
VSX1	1.0654196399958
VSX2	1.06219040024279
VTA1	0.985222446923977
VTN	1.12237924809931
VWA2	0.201171729728797
VWA5B2	0.649511838460926
VWCE	1.60825748428562
VWF	1.05728203441004
WAC	2.15218641075274
WAPAL	0.207741933090452
WARS	3.80140971839637
WASF1	0.788654169927537
WASF2	1.3168906799221
WASF3	0.491838646117733
WASL	0.470228868656852
WBP1	0.0892688176706014
WBP11	0.703295272881344
WBP4	1.45367685487898
WBSCR22	3.29657907609419
WDFY3	1.56407788844807
WDHD1	1.22312937040041
WDR1	0.0759002939469133
WDR11	1.19625446334885
WDR12	4.04870461509176
WDR19	0.502313573153937
WDR20	1.91901319235195
WDR24	1.68963982599509
WDR26	0.214930157523035
WDR3	1.28271117593157
WDR33	1.68548942914426
WDR34	0.282671656904916
WDR36	0.915896949367546
WDR4	1.06453226949602
WDR43	0.123961346463304
WDR46	5.15974772194126
WDR48	3.38659838044402
WDR5	0.473655567687909
WDR54	0.124782018847377
WDR55	1.74284012625517
WDR5B	1.40603342711562
WDR60	1.04573678790667
WDR61	1.32606352080203
WDR62	0.842100343533204
WDR70	0.595041263525839
WDR74	1.02071751880432
WDR76	0.444154552187659
WDR77	0.248637561272063
WDR81	1.57416902193663
WDR82	1.1018234810066
WDR83	1.17784381369409
WDR89	0.29322266229612
WDR91	1.54548366106096
WDR92	3.38311673565307
WDTC1	0.360346534344478
WDYHV1	0.668608407513857
WEE1	0.429720336854314
WFDC1	0.45668312191374
WFDC10A	0.756916290423416
WFDC9	1.00935135517356
WFS1	0.0949520390724019
WHSC1	0.7993200204077
WHSC1L1	0.103825524892892
WIBG	1.83830145115365
WIF1	1.81975881686939
WIPF2	0.777773902000116
WIPI2	1.11912933663083
WIZ	1.85590378009262
WLS	1.96684866881688
WNK1	0.0541874367501583
WNK2	0.432702272048142
WNK4	1.44117800347787
WNT1	0.969676904558997
WNT11	1.38342477272665
WNT16	0.765365591849715
WNT2	1.25477680785309
WNT3	3.03465001543693
WNT3A	1.92114177610315
WNT4	1.60782642636325
WNT5A	1.51171209637827
WNT7A	0.955460473288111
WNT9B	2.78353603008052
WRAP53	0.594239683956733
WRAP73	2.05074141298727
WRN	0.717715988346654
WRNIP1	0.129058774894913
WSB2	0.686551003971432
WT1	1.20666613492105
WTAP	0.853155251453125
WWC1	0.815036831092145
WWC2	0.814535567695518
WWOX	2.53940071127221
WWP1	1.05615542911627
WWP2	0.221891279857605
WWTR1	1.8020062076633
XAB2	0.394802547103256
XBP1	1.30048809481007
XCL1	0.17924647606212
XPA	1.27480455803798
XPC	0.970144908084483
XPNPEP3	2.55616358171848
XPO1	3.10465583279183
XPO4	2.07630460258272
XPO5	1.0545040814213
XPO7	0.217222910415368
XPOT	0.537931597742316
XRCC1	1.7353657820335
XRCC3	1.33202066201112
XRCC4	0.69407189323226
XRCC5	2.30901293455708
XRCC6	0.179295568879363
XRN1	1.41232732592619
XRN2	0.905756146755752
YAF2	2.75816138896405
YAP1	1.71145542665264
YARS	3.04668946310638
YARS2	0.0884322649752552
YBEY	1.48450162264489
YBX1	0.97836780184259
YBX2	1.79804464680814
YEATS2	0.445919854277599
YEATS4	1.82690268763536
YES1	0.416590205057229
YIF1A	1.15679732746776
YIF1B	1.06836932129141
YIPF3	1.20402244619357
YPEL3	5.07223666958668
YTHDC1	0.539453124702713
YTHDC2	0.91695335939462
YTHDF1	1.42134986403741
YTHDF3	1.02221027646505
YWHAB	1.64035051522291
YWHAE	1.60292881997913
YWHAG	1.29507785314184
YWHAH	1.47387613641935
YWHAQ	1.30864213552301
YWHAZ	0.896919722865669
YY1	2.04222111705268
YY1AP1	0.0028555999307389
ZAK	1.06088558286939
ZBBX	0.778523549634202
ZBP1	0.927955801329364
ZBTB1	1.10168477780347
ZBTB10	1.20856647161875
ZBTB11	2.44988946772986
ZBTB16	1.21384417454248
ZBTB17	0.576434800047534
ZBTB2	0.505674903549436
ZBTB22	5.15974771664135
ZBTB24	0.0477281439855441
ZBTB26	1.60766276371705
ZBTB3	1.13512630119804
ZBTB32	1.93046920093543
ZBTB38	3.43692256007177
ZBTB40	0.0387137596745315
ZBTB42	1.02833156475284
ZBTB43	0.963860176324767
ZBTB45	0.284652077346882
ZBTB46	4.35509607382734
ZBTB47	0.66700678889143
ZBTB48	1.2055741224846
ZBTB49	1.18276595433339
ZBTB5	0.37047885737248
ZBTB7A	1.92288150337051
ZBTB7B	1.17428750098467
ZBTB8A	1.65402556326836
ZBTB9	6.22013292500472
ZC3H11A	0.332770562143849
ZC3H12A	2.35567756261458
ZC3H13	1.10675799644337
ZC3H14	1.14621875147395
ZC3H15	1.42004083216694
ZC3H18	2.62999648428758
ZC3H3	0.295147046093736
ZC3H4	5.39943614664955
ZC3H7B	2.3083862207298
ZC3H8	1.86599453212406
ZC3HAV1	3.88771299137275
ZCCHC17	0.737021042512832
ZCCHC7	1.55064854397213
ZCCHC9	0.416517980462309
ZCRB1	2.76646281389133
ZCWPW1	0.589210915048109
ZDHHC17	0.671229854029836
ZDHHC18	1.45906247572384
ZEB1	0.623824976297784
ZEB2	1.59501493522045
ZFAND2B	0.697076667815906
ZFP2	0.601396904410357
ZFP36L2	1.65026749856058
ZFP62	0.900636327389649
ZFP64	1.67371320609912
ZFR	0.309257487416213
ZFYVE9	0.50566216510423
ZG16B	1.36919193938464
ZGLP1	3.94796339254769
ZGPAT	4.11067467924481
ZHX1	1.00627862433396
ZHX2	0.530832542450692
ZIC4	0.621824748566957
ZKSCAN1	0.981818413581828
ZKSCAN3	4.95975184117906
ZKSCAN4	4.0440886886419
ZKSCAN5	1.6480049174501
ZMYM1	2.67652978890303
ZMYM2	0.471839692328298
ZMYM4	1.13090691145171
ZMYM6	2.39351571567654
ZMYND10	0.936252069126049
ZMYND8	1.01026136505207
ZNF101	1.68345128473613
ZNF107	0.619689780719606
ZNF114	0.349539407871631
ZNF121	0.223786205743362
ZNF131	1.32490325842172
ZNF146	1.66668237975714
ZNF16	0.735476340379021
ZNF165	2.48414345829367
ZNF169	0.461213909881747
ZNF17	0.819710520714177
ZNF174	0.00650808764976341
ZNF175	0.807550274445679
ZNF18	0.701887134303307
ZNF184	2.62515393710766
ZNF189	1.44725047626836
ZNF197	0.0527136111188519
ZNF2	1.90249475502809
ZNF202	0.290769222060585
ZNF211	0.503093314326726
ZNF212	0.191056290357356
ZNF213	0.641375584481322
ZNF215	0.924866655956576
ZNF219	0.734085014680034
ZNF22	0.865200773369506
ZNF221	0.402375773135042
ZNF223	0.178141557242956
ZNF224	0.0760703953044577
ZNF232	0.337847801826432
ZNF24	1.51025948274427
ZNF250	0.165487512377593
ZNF254	0.718176684643999
ZNF263	0.907895150554067
ZNF264	0.488903046171961
ZNF273	0.942862013566252
ZNF277	0.940942998452851
ZNF280A	0.198735763196649
ZNF281	2.32619692018962
ZNF282	0.231638117629682
ZNF317	1.24196083398997
ZNF324	0.244733284848662
ZNF324B	0.312868375398447
ZNF330	1.29880611663751
ZNF331	2.1752747863165
ZNF346	2.4361896041594
ZNF354A	0.409013666264165
ZNF384	0.542310403409612
ZNF394	1.62739074920527
ZNF396	1.63773993100518
ZNF397	0.897203702305117
ZNF398	0.386117744164735
ZNF407	0.895884669050918
ZNF408	2.64275012575134
ZNF414	2.37969827876367
ZNF417	1.81439948753611
ZNF431	0.467000120303244
ZNF436	1.20605956823172
ZNF444	0.39501440368837
ZNF445	0.0282288292068822
ZNF446	0.236651865499193
ZNF451	2.01287911983433
ZNF460	0.119578107437544
ZNF462	0.159380925572351
ZNF473	0.192730914584964
ZNF48	2.56554176430541
ZNF483	1.9091007850678
ZNF496	0.815039303183288
ZNF497	1.10633568425636
ZNF512	1.24315189911134
ZNF513	1.00483137156955
ZNF524	0.255933641942577
ZNF526	0.00483231559426739
ZNF550	0.724347436948693
ZNF552	1.81511822500472
ZNF561	0.324389603199368
ZNF576	1.10995623499182
ZNF579	0.117984730079691
ZNF592	0.284680140423236
ZNF616	1.36016191690127
ZNF623	0.288798594147482
ZNF629	1.66756422902533
ZNF639	1.47246767816048
ZNF644	1.46786593488942
ZNF668	2.95197490582779
ZNF689	0.646389158202273
ZNF696	2.3903378431228
ZNF7	0.0755250832237414
ZNF70	1.44964954976919
ZNF707	0.701131241536129
ZNF71	1.06440047655046
ZNF747	1.59263501355847
ZNF764	2.13907113519099
ZNF792	0.0321737698172857
ZNF813	0.63128572801126
ZNHIT3	5.18669408739753
ZNRF1	0.400530169510484
ZP2	0.473953398869508
ZSCAN1	0.569427095814835
ZSCAN12	5.87545477205219
ZSCAN16	2.57944975548179
ZSCAN18	0.305645102382776
ZSCAN20	1.40066337762238
ZSCAN21	1.50290799908763
ZSCAN22	1.0292555284665
ZSWIM5	0.707671187469094
ZW10	1.21598972019588
CRISP3	1.38514889697759
SDPR	0.161379933832032
TGFBI	0.446163493719472
METRNL	0.650025233963399
ZFAND4	0.6169015869814
PMFBP1	1.98998912390626
MOV10L1	1.27743553773436
ZC3HC1	0.298439129391071
VPS37D	3.19033339765619
ZNF468	0.18682339028069
ZSCAN29	0.336106714818411
SLC25A34	1.76080190095889
ZDHHC8	0.550273507872389
ZNRF4	1.90652140163486
ZACN	1.37536363859505
YME1L1	0.138068529946074
RBP5	0.00371840737701216
S100A12	1.479795777074
PEX3	0.733426925369879
ZNF746	3.92177240783834
PXMP4	1.75928065917164
ZNF454	0.498367459554108
ZNF207	0.76988444289055
ULBP3	0.294401278598357
VAMP5	1.62615171941634
PLIN2	1.08189243213792
SLC44A3	0.953361551601374
RXFP2	0.00359142951362369
ZNF511	0.164443780238595
ZNF688	1.87065019968279
SHD	0.155396742602064
SLC24A1	1.01791081819134
ZAP70	1.54623603786125
GSX2	0.425183186444454
ST5	0.940123117738654
UHMK1	0.627868136444407
ZDHHC16	3.57916173213127
ZDHHC5	0.419986810482516
TMEM65	2.36285349910047
TBKBP1	6.22712865968035
ZMYM5	1.30377308512648
VSTM2A	0.767560744021697
TMEM126B	1.30128034046021
PRSS16	1.24628805934548
VNN2	0.51013393687633
TNC	1.73194922339193
MMP20	0.543208989295
UGT3A2	2.22975712336261
TTC39C	0.129860556906658
SLC35A1	3.94480287104385
ZFPL1	1.25987511802838
VN1R4	0.0322847971529328
ZFP36L1	5.87979459148195
ZNF790	0.334039218019952
PRIMA1	0.21098150037633
VTI1B	0.268958461602008
TEKT2	0.8472831505442
TNN	0.755687809007241
TRHR	0.560916871475514
ZFYVE27	1.24873668619765
ZIC1	0.509310087915486
ZP3	0.355865872106852
ZZEF1	1.48190551656532
RAB28	0.199895671203753
ZNF598	1.55766065919137
TNNI3K	0.736759283370739
VIL1	1.06381736766311
SPRR1A	0.411907069400836
XIRP1	2.39835926884165
XPO6	1.06195405407409
YIPF2	3.82972850577657
ZMAT5	1.5647426020483
LIM2	0.779304500843536
RNF217	0.414733644432835
TMEM220	0.146475219362172
ZMAT3	0.629313230983958
ZNF433	0.830443644740014
ZUFSP	1.47023986252232
ZYX	0.734807678625748
TPST1	0.516108731406088
LMOD1	1.52487535892574
SCN10A	2.21287233202047
TANC1	0.0622222611520443
VSNL1	0.283363784392322
TAS2R7	0.963833618267207
SLC25A2	2.36479671185986
ZNF428	0.986958674719225
ZNF517	0.0820041856516838
ZNHIT1	1.66420341081037
ZRANB2	0.452453924568331
MYH15	1.45937230260637
SYNPO2L	3.11534084993573
RASGRF2	1.66227297846459
ZNF574	0.67205533129689
ZFC3H1	0.422741484282675
WHAMM	0.308832821239388
ZNF148	0.7113916691692
TBRG1	0.64557856004548
WBP2NL	0.919258532463619
GDF2	0.467834039743229
RGMB	0.678174551560753
VEPH1	0.467482562474372
TGFBR3	2.77919441066622
ZFYVE16	2.15290715200417
PDXDC2P	0.658630474042395
TGFA	1.2520750942661
OR4S2	0.649928801455106
TSPAN10	1.48167894132962
TSPAN14	0.424193528568729
TSPAN33	1.80252996503454
LGI1	0.151376824688662
LGI4	0.0454150038298623
VEGFB	2.59155533594833
LGI2	0.959771287466538
USP30	0.889045667681275
ZDHHC6	0.233093361114167
PLA2G12B	0.784320158358808
SLC23A1	1.63277246122818
SLC6A20	2.8398277983871
SPATA8	0.285464273199308
ZNF587	1.68353712543875
ZMAT4	0.300348245921972
TOMM5	0.239721171439379
SSTR5	3.55354524234654
YPEL5	0.641450011421483
FAM78A	0.392683540382
VWA5A	1.32998530514602
XYLT1	0.26698076503315
C1QTNF9B	0.527778630089691
NNMT	1.2251617499735
SRD5A3	0.126253126378961
ZNF581	0.811369470360093
ZNF267	0.0779343954423188
TOR1B	0.756480535858243
ZNF423	1.67871617676774
ZNF32	1.17496091519753
WFIKKN1	1.69761850772268
WFIKKN2	0.544060690246093
HTR4	0.124649982034243
PLA2G2D	0.121236143340542
RGS5	0.341054936423246
GPR17	3.05034089687265
USMG5	1.40118366083704
XPNPEP1	0.960674063836156
SEMA4B	1.66275027224624
IRX2	0.837811679757041
IRX6	1.9165370802461
OR2T12	0.464266406595259
VEZF1	1.16573575070021
ZNF34	0.124100549608336
ZNF383	0.324363881687812
ZNF467	0.968634889888934
ZNF503	2.11573265404735
ZNF835	0.165500170047055
TOMM40L	3.31698326430889
SGSM2	3.90062478782447
ZER1	0.92533349470706
ZNF534	0.493111217781338
ZNF638	2.36615967748035
UNC5B	0.255353783702846
ZNF785	1.02106712776313
YTHDF2	0.185686661484746
UGGT2	0.428930973166975
RTKN2	0.404710286625355
SPOCK1	1.12030544861027
ZMPSTE24	1.13562810575172
CLEC4F	0.15114729248083
CLSTN2	0.656150890859758
COL5A3	0.936458581849332
EPG5	2.2868705164053
HMGB3P1	0.389298213098117
KIAA1324	0.118654814958839
PCDHA8	1.45995324569477
SCN8A	0.199114995983584
SPNS2	0.814961896773624
TDRD10	0.382882388645332
TMEM14C	0.85858864131725
ZFHX3	0.476182586783776
ZNF749	1.2594763978858
ZNF805	0.225663774600497
ZFP41	2.51993021143823
CPA3	3.067663701168
PDE6H	0.930270795058492
VKORC1L1	0.228856491322951
MCEE	0.329875070451762
SYT16	0.254326841321763
ZFYVE21	0.988520319541215
TPD52L3	2.5404049983487
ZNF391	2.44651129659786
ZNF217	2.40121876456179
ZFYVE19	1.45935702022816
ZBTB44	0.322351695568148
ZNHIT6	1.16513833173099
UNKL	0.523743933587138
ZIC2	0.591356228618052
TSPAN13	0.852596749094846
ZMIZ2	0.791543509208903
THBD	0.903702017593686
ZNF829	0.875144427911819
PRAMEF10	0.4688510082229
ZNF76	0.0911605222201344
SLC1A2	0.349382215616907
ZNF541	0.278322568650025
ZMAT2	1.72030269079481
TRPA1	0.379235696380786
TRPV1	0.175765550450042
TRPV2	0.837634356574313
ROBO3	2.71686408790545
TRPV3	0.0228892066338317
SLAIN1	1.25524252365203
SAMD3	1.29968204411281
TXNRD2	0.470510616587178
ZNF253	0.518327865630259
TFF3	1.5487966172368
AKR7L	0.194043313661508
FAM83C	0.0751231560704015
SRR	3.17998358327661
XAF1	0.768802608717839
SNCB	0.359445558551485
ZNF691	1.60599511174038
ZRANB1	1.76040993174899
TMC1	1.25113043281179
ZFYVE26	1.23629520451662
ZNF564	0.559941157988114
SYCE1L	0.701386961002743
VPS8	0.662405281202011
WDR73	0.319312122565007
WDFY1	0.577260924702601
HHIPL2	0.0331510626476684
RUNDC1	0.756383734920309
ZFHX4	1.54347018131434
UROC1	0.405400805472694
ZNF300	0.0644244401766383
UBN2	0.963633943068141
PRAMEF5	0.16748541319705
SHC4	1.41628578858686
HTR3E	0.00395170223997818
YOD1	0.814611686280085
PROM2	2.364294834129
TM4SF5	0.366505693412547
SGIP1	1.25422652591126
SUSD5	2.08915425463534
WISP2	2.73991989267761
ZNFX1	0.380148326962366
PENK	0.825926944252467
TIE1	0.87350010138408
WDR47	0.0681249314870664
SLC4A3	0.393424959333082
SPTBN4	1.7779379626166
USPL1	1.24812344952691
ZNF512B	0.527105397115053
TSHZ3	1.80649574040564
ULBP2	0.00815596950426727
ZDHHC11	1.47721585898957
PTGDR2	1.01164220396479
TTC33	1.38412583995017
ZNF669	2.16901966325318
ZNRF2	0.0445105696071606
USP6	0.233417157938887
TRIT1	0.82626801888851
ZNF135	0.322385164234802
ZNF214	1.16951251241272
ZNF556	0.652418140437993
TPRN	0.0573825188398209
ZWILCH	1.51275454822509
ZBTB20	0.322710363243826
WDFY2	0.342679781209819
ZBTB4	0.493361275882747
PPP4R4	0.0578340758390029
WDR18	2.53321027509366
NKAIN2	0.631755831792369
TMX3	0.937911098688792
ZNF318	0.932094159757987
ZYG11B	0.779874558351195
ZNF19	1.12085507817885
ZNF8	0.578050193532341
SYT7	1.00464785779565
XRCC6BP1	2.39529950763536
ZWINT	0.913301912099656
NECAB3	2.02321179044052
ZNF518A	1.16814945903809
ZNF143	0.0655157607895624
YLPM1	1.20304277792736
TSHZ1	0.244470436101151
PLEKHH1	1.85760644374173
SYDE2	3.67113492386553
WDR41	0.598171877562773
WISP3	2.00722263992536
TG	2.20223811382158
ZFR2	0.430956102884271
THPO	0.925721108766333
VSTM1	0.651366726725553
ZNF609	1.19000517516618
ZBTB25	1.20945701424621
XPR1	1.28228776879618
MFSD9	0.911654663258712
TTI2	0.557821302002382
SPON1	1.50540452281602
CNTN3	0.238418917977315
APOF	0.639812475466466
SMPDL3A	1.4513364616382
TXNDC2	0.59842213329986
ZNF558	1.6431735197688
TMEM45A	0.978319893192762
TMEM82	1.90916687641693
TTPA	0.445673719335497
APOBEC2	1.07001870345361
ZCCHC3	1.07688869096079
ZNF326	0.963464897060475
HIGD1C	1.46891507220773
DBX1	0.910199378253052
FCRL1	4.93158292319256
SLC35C1	1.09092689190841
C19orf12	0.261608109804159
C2orf57	0.339026831872065
CFHR2	0.181203853523036
CGB	2.19489051607217
DRAM1	1.83846749609491
GSTA3	0.00592852267321379
HPGD	1.60966677960566
OSTCP1	1.99993424977113
PARP15	0.735090952604523
PLA2G4D	1.6757486006275
PYROXD1	0.721749610072535
RALGPS1	0.248491856632383
TASP1	0.15030170104037
TCN2	0.884252486056511
TPMT	0.165253196536816
VAT1L	1.53105159744093
WARS2	0.38701986445696
ZADH2	0.243729356076431
ZNF365	2.55354899946632
ZNF622	0.154825874840062
ZXDC	0.849966810256146
ZC3HAV1L	3.98708894989445
SPAG6	2.60041301499001
PIGG	1.71178627668937
ZFP36	0.378157718534132
TBC1D20	0.291173845012296
C11orf45	1.52064034301636
C15orf43	0.124894162293169
C19orf18	1.34469035387594
C1orf110	0.0904051504350347
C3orf20	0.529349533477842
C3orf36	0.0874581051858541
C4orf22	0.273531448912084
CAPSL	5.46998801871509
CCDC144NL	0.419037436197913
DSCR9	0.0106815064231432
FAM151A	0.833811542443834
FITM1	0.896964285188535
GIMAP4	2.85656742268012
GIMAP6	3.28930683770203
GNLY	2.34017240640955
GPR12	0.591319113951067
GPR78	1.35557844153955
GTDC1	2.89212992888194
HRASLS	1.02139398706444
IFI6	0.637033757771251
IFNA16	1.95328301310897
IQCH	1.92589971940878
KIAA0825	2.21607767961725
KLF7	2.02594105340084
LETM2	0.19394846952574
LOC254896	0.769697473722727
MCTP2	0.99652343158372
MOGAT3	1.55667850721146
MPV17L	0.368041725428064
MURC	1.23808465784212
MYL5	0.999429496311283
NNAT	0.418749267877924
NUDT16P1	0.278617539436253
OLFML2A	0.975662345248894
OR4D6	0.105192527521839
OR7A5	1.41257435106353
P2RX6	0.758184867544594
PCDHGC5	3.69891560455136
PDZD9	1.51981626130278
POMZP3	0.0134433483225452
PP2D1	1.05366995090874
PRR15	0.6036857183529
PTTG2	0.422849184342746
PURG	0.276461246432868
R3HDML	0.867063071216316
RASGRP2	1.44950817860637
RASL11B	1.80318154715114
RBPJL	1.76756434990914
RD3	0.254007577569466
RGS18	0.110096999178481
RNASE11	0.293597387920339
RSPH3	2.95360633212834
RXFP3	0.347584059991974
SERTM1	1.24391085721425
SLCO2B1	1.38951566108092
SLFNL1	1.33249324716402
SOX7	1.16258140222144
SPATA4	1.40026539630129
SPATA7	0.703727651055085
SPIC	2.08252100943782
SPINK6	1.04133269847801
SPRR4	0.373073308004538
SPZ1	2.69182550332086
ST3GAL6	2.24140917420014
ST6GALNAC6	2.71998281911624
STOML1	0.335132164016508
SULF1	0.11862483978557
SYCP2L	1.76433439626597
TARP	0.718823961350583
TBC1D10C	1.54612099581359
TBC1D26	1.28590122825709
THBS4	1.00658544666084
TLL1	0.731480470554791
TM2D1	0.228430625554348
TMEM175	2.97639279141062
TMEM180	0.0971905305125921
TP53TG1	1.49200040944601
TPRA1	0.809440766782016
TPRXL	0.890461465206866
TRIM52	0.722303647262643
TSLP	1.1678533748583
TTLL6	1.29871185239825
UBL3	2.16183243652438
UGCG	0.429164274263136
UTP11L	3.0983194512282
VASH2	0.132244731719332
WDR88	1.50784708562153
ZCCHC8	3.12741970919242
